1.0,0.4046098787463905,0.3730324235223636,0.3884243493293972,0.21243992848998275,0.31221850612296975,0.5514455123410997,0.2108589892694435,0.1008819400154686,0.04892197471755328,0.4162821457820036,0.3674145206044202,0.08498485524873592,0.3914072261007635,-0.0038718818985377973,0.30756098477141336,0.370559420743255,0.4881206866743647,0.18234609493964757,0.3589317462430665,0.5073870424254804,0.3588539440347172,0.1787417000733203,0.3808140572821867,0.4804369282541218,0.4123382798188837,0.3962281763006625,0.4351092463628783,0.43520783597120266,0.09324262521784733,0.42930809295321787,0.36174808384089807,0.460552302447971,0.5222273337843263,0.4843012313216519,0.48347171310612164,0.2911578920566188,0.5234164825200445,0.055333916179693236,0.42268921343838967,0.2810773399238127,0.13871813225323978,0.4849284911976694,0.4368471926997325,0.44374636383271,0.32555952250286435,0.4670092310192889,0.4437899140646576,0.09079050779277927,0.32661907955260777,0.47941739774266207,0.3044549742330904,0.46440105996260056,0.20714883984909496,0.4167675810383296,0.4733075288909524,0.0789497000252705,0.4954107011273797,0.4868698005659824,0.14596042185584884,0.25848433875544335,0.49811766758753123,0.2726950503186267,0.4015685097296065,0.34950276788180534,0.44068862481551047,0.29020568208361486,0.3483837273796402,0.415945837487738,0.4284737677883169,0.12328480349895145,0.2762108933134647,0.434348884428308,0.426216439970106,0.45083882754738863,0.4731736934627417,0.24632703659219574,0.01590080767050251,0.29411319373530215,0.5152581317155503,0.4904416153125224,0.20941956646424156,0.1542713237515725,0.2971743852994569,0.018116648465948744,0.422673099107123,0.20992695099306033,0.14467388533043865,0.014566422602138251,0.3177239880197746,0.28049874719755097,0.17755348906915708,0.3659994686020878,0.43568728303892124,0.35150245188390805,0.3459563956557727,0.44025908090582433,0.3548893464337873,0.30886147161037647,0.3730298006003669,0.009354496571009183,0.38014204493587705,0.06287113691103895,0.267356696950658,0.5338175409663025,0.2967050066969587,0.30610300660404105,0.4890629660895887,0.3798781304227887,0.14013964796970715,0.4172830647353764,0.4806447186170926,0.18230783349656068,0.5437525730827536,0.16135163591047072,0.3285639342592136,0.36541970291202797,0.3710350707829056,0.5069407419107204,0.44507293848547175,0.3935491617982162,0.4002641417722059,0.048271801199851694,0.4322331140407401,0.36044889869633107,0.22748156983173412,0.2600621688106735,0.45697966901353865,0.4042299605033584,0.26458304526479204,0.36089824941985166,0.45778044581924054,0.46978572017656745,0.3530275467213738,0.2742844302142911,0.16201713500150405,0.3979146624684298,0.44810137598939254,0.39832449552172194,0.2989392087619702,0.20710905092557028,0.4200255707950558,0.2553234677067623,0.535555439612654,0.42577968390289744,0.5738942134443988,0.47202012237878394,0.3668713875191264,0.057108714507591606,0.40411987930992055,0.15221272009590425,0.06103693553472546,0.4727689232969015,0.4173928831977483,0.42621196010649326,0.5110149525337321,0.41325957295403126,0.4406901386740833,0.3894510319939116,0.39412306250602963,0.3104718485201845,0.31513073453642654,0.4881812548439486,0.46727468985426884,0.4138643010804624,0.3082701530102983,0.5000415080724969,0.39447442644969116,0.43987399061468085,0.25155323612144664,0.18956040292262358,0.37136043932473617,0.6049670643510764,0.3380207287465531,0.08357150570776344,0.4800650232955877,0.06179605571103684,0.41120720130858457,0.39465416740449655,0.4341669810060747,0.3526771052096308,0.5503486669261156,0.4552221977177373,0.5629239224943944,0.5149274850104527,0.06186881399048459,0.4300437101900409,0.2665064342079778,0.3730139497514665,0.4677005987692121,0.46465428253392727,0.3463031466607,0.3291539083471729,0.20618219051325673,0.3301035241403177,0.45841983000834247,0.3441734202413813,0.41474617443824746,0.4326211079777735,0.2753241758311217,0.35664926123951624,0.4618173649313767,0.30008931797680427,0.37086774140573964,0.083628089990333,0.370332747431987,0.1065724992208111
0.6709192359673017,1.0,0.40787536586874334,0.38391900291673875,0.23471990517685792,0.4296616624582136,0.49099023811579906,0.40357341143762293,0.28692515847903904,0.2638875312590143,0.49737611302114415,0.46454025830627055,0.2802875309904625,0.4669750841972016,0.17080039610664455,0.3817670747887963,0.409019186896065,0.5551341541147908,0.4975896932730545,0.34352561265919174,0.5046325659315702,0.4799320984145429,0.22821862759672656,0.36424639846466134,0.44458665241603007,0.3588727326443588,0.291334904758861,0.5226654367690102,0.5054622973509725,0.20192726084007173,0.48989695399485295,0.6285592864142153,0.370753316987243,0.5979046137030771,0.4206092017438526,0.4421726433688239,0.26974264520053,0.3006279614042988,0.20412921099884454,0.3803541775426779,0.28233480568934877,0.23894385692672643,0.46390564547077673,0.40317179344139353,0.3843300580274046,0.4966876215487198,0.5181141869435425,0.4677574734162301,0.19546144713908345,0.505776139232253,0.5280038258228404,0.5245165398352277,0.40133994405283385,0.24766286114730304,0.5097183175536135,0.5286164890665496,0.22766836197014045,0.4345282918673252,0.4966883725151421,0.3785700032563452,0.37594778184634425,0.5212006941714612,0.41880385109545054,0.37342500702936915,0.297630608249459,0.47566377540299093,0.25370734406822926,0.30518706794071,0.4436692186163117,0.6220673127720562,0.351420288693392,0.41851715815831253,0.5480517322457819,0.5556518094558756,0.425090785346823,0.6037990908267638,0.39334946772213997,0.21833824326824025,0.3583821603140342,0.4408771090417906,0.6142816102769002,0.2444417851617253,0.16179612827875492,0.33789384998113803,0.20011297759567365,0.5262237823282241,0.36151999026473486,0.29656341844466644,0.182317818438261,0.5457116601982664,0.26906717081136206,0.3309788998515947,0.4041579041566616,0.5144762897058092,0.352825243844924,0.4136525737376189,0.5593705966917191,0.48206856665480713,0.43604318758653,0.4878919623245048,0.19487194872094274,0.4121845223977204,0.3605693463822677,0.5058465856215437,0.3764783766990435,0.29060488844163357,0.3422476132051349,0.3387356134064971,0.43647028923746334,0.3234872473847836,0.38374855834112964,0.5457105101278393,0.44225956732530314,0.5801678872912599,0.19431057991264608,0.40066434571686704,0.5685181018985921,0.4393872791706686,0.4894282355304183,0.6024404462667579,0.32817686398351126,0.35389371193168184,0.3443911767957159,0.42401537612412615,0.29885029683943376,0.42931278028666914,0.4368212678909631,0.36262594914770163,0.5091665649909181,0.395726509222224,0.3765759645998796,0.47949032249841916,0.41226451007828213,0.3803156610055916,0.295663981658568,0.3735603143394568,0.48689360257437964,0.5022421786082003,0.42267463772136804,0.4413091353163275,0.3216625511620756,0.5205540467698944,0.42837184043810306,0.5141896077964416,0.344057176797199,0.39372818987408464,0.5682205723676744,0.3526535431018171,0.28712029615257406,0.5334132132776508,0.26490337253719887,0.23933533641295296,0.511694991077763,0.5915911865065919,0.47892818782289004,0.45095546832107947,0.5780425767627629,0.3872713630161978,0.4506383885586064,0.438151459175082,0.24801321133434,0.2601201071740126,0.49287875641767476,0.43352075069282386,0.5838789454295811,0.37676176341679246,0.32591274060277126,0.4849823171920409,0.4236899395984353,0.2976879021536598,0.2489694537540646,0.38596512971279406,0.4413627138946965,0.3867652985020022,0.2790212166081755,0.5340563521372766,0.18510315039114944,0.34838605172883946,0.574515635999596,0.5921888287101283,0.3681890404809366,0.46017422027287347,0.5691472287011402,0.5091451497626375,0.5154022688574065,0.15428166752468417,0.4838316954160369,0.2819301216802834,0.47487649473296256,0.6823489631637512,0.4965107517424607,0.30488516554409534,0.29141128638489133,0.3285672082652049,0.39195895129159564,0.3669972090703373,0.5117318369430242,0.6078926373241778,0.4734136641627922,0.36311614584523033,0.4787272491716789,0.3670412839836297,0.3648477354928547,0.3369773142492903,0.24240005712715196,0.48662307406545113,0.28499985906118697
0.6190541977358601,0.4258348228010998,1.0,0.3982812918692077,0.5194248861982932,0.4390864328730729,0.47090331660012247,0.4282285806344902,0.2803694485225615,0.274794134107897,0.316977680652278,0.5438340878005067,0.3911915058821187,0.5425089540753992,0.2621558008809115,0.5892265674514565,0.4489957282725734,0.456715590990459,0.37280763014218693,0.4208775136838661,0.4816636659502222,0.5720317450796265,0.2463327896310517,0.3289653830137403,0.32587592566020973,0.31032390527779763,0.36098702910075514,0.4987587844125505,0.5415853963857227,0.4165097958866671,0.532020899852101,0.46388627349960154,0.34217890873877366,0.38354106441736946,0.31456311009695226,0.37880812853604706,0.3451614871533385,0.21125774910520442,0.275526988660027,0.33806834071478997,0.3079597166449527,0.3785719144784586,0.4390919775352342,0.6042108750001246,0.3058000919713744,0.34862652766558,0.5070535494474776,0.5003666790863018,0.23639259151951592,0.40489065957996107,0.35747466175547415,0.3698637414317184,0.35474749721266235,0.44018386495692263,0.40155867783301286,0.3874342338676393,0.2824631653994909,0.4218740365660835,0.48793213631589105,0.34290601851800423,0.40913784376117635,0.3931612593733534,0.36432027553289464,0.3876648789306005,0.2718670462161387,0.47008971449892806,0.24569875550212433,0.20304905544883478,0.5313266684580744,0.4711133465640873,0.4566599297658719,0.40678828929677024,0.5768951090292699,0.47320830137932096,0.3858135351012113,0.5622632777545238,0.46182434878187484,0.253705820580486,0.559736021989069,0.4513663520514037,0.4637408322630475,0.3341267902286857,0.2595519503762106,0.42224547068446977,0.2173020511927223,0.39908106020934475,0.46621573896698965,0.47666977637129915,0.27206370932704704,0.37807321840856367,0.26656909004862717,0.4359883276619665,0.21771249997141434,0.3596464588488333,0.2575908922734525,0.38956257992379595,0.5488985984690946,0.5716206699548136,0.4839952070405556,0.4706905584385255,0.2944868456342186,0.384770212638282,0.3973340614750642,0.4989730560784751,0.3454161452240031,0.22971225970291562,0.2268082547931295,0.447238139700011,0.24496200354669476,0.3581595414868203,0.36393565341485345,0.46411753564883507,0.34108955808442437,0.4712049843770493,0.3318114220443147,0.3651408939229629,0.34948611244867067,0.3855167546063442,0.38197196304801,0.6265894453947765,0.38559609216422447,0.36151551523931735,0.431127126761758,0.4531043035134829,0.34702087528905645,0.39026454459094445,0.5363381989214934,0.3191234951100883,0.5229588398458827,0.2836273413434362,0.29467554795351425,0.47872544219938107,0.38941771554390714,0.4322061190085022,0.25427907234586705,0.4310567957651734,0.4629269451468614,0.512193389387197,0.35386211087888986,0.35738118386866535,0.3240694970027458,0.5307680764212312,0.4341812502535697,0.3971204674383964,0.39727204384866305,0.39957817951963226,0.4048238977591886,0.32750603518674193,0.33760351249252085,0.3214508049357194,0.37113762541866957,0.352479566578531,0.43711430412828123,0.37227525816481083,0.6828931896711109,0.4422515018151981,0.5381049516120324,0.4027988708298077,0.4955726541532952,0.40272739492556386,0.4507979596685429,0.19760039233765592,0.3862315377554424,0.36215749728064495,0.40801321125112006,0.45572173279185724,0.39269578040665526,0.5837125093890317,0.37234428131590835,0.44330767174921304,0.44781865745642424,0.33073462346406945,0.5181003163451535,0.3449951213261314,0.25349074015096185,0.4704111595565532,0.3020121931951121,0.28773713021213404,0.5097431934649641,0.5037092011678134,0.4212070500734396,0.3320997801512776,0.5543352819830693,0.48924910614288225,0.4764510721350211,0.15499336759543525,0.5563182842656006,0.5013367517813103,0.3114098143136609,0.44563392602833757,0.4571942154641572,0.4029809218651857,0.5285230038992885,0.3434558549625214,0.500392072967968,0.33527273246140865,0.48437643106345935,0.4315718333711479,0.2835259064015804,0.270579946359387,0.28817182281792664,0.3102095571619627,0.38505719214398576,0.3390209882547898,0.4017260478028614,0.32650817049321545,0.2928265797166676
0.6443349815980723,0.3538767475639693,0.3492002883279342,1.0,0.35894214627374177,0.5073617640927873,0.37721665260789966,0.4916690268369327,0.23229883914630717,0.29237837772296427,0.3776110415137552,0.2969309061809736,0.2948657629146756,0.4130961137443888,0.27343755547502624,0.404842513939312,0.6531543682256313,0.42727721029946797,0.5196594805874688,0.45102935946653017,0.4046153615494939,0.4502340750040935,0.24707398571187894,0.35502466157272744,0.34361654519025836,0.4537224579635093,0.45175721040662237,0.5267159022691201,0.49741144036520846,0.41967135131750993,0.3785635146122419,0.4734961738952167,0.45358799715236353,0.3797738116276126,0.2642422214530245,0.5195405829824238,0.42317005607296293,0.1563831515929225,0.2901482329509464,0.3283146334210127,0.2973520777866151,0.347972588709837,0.4362213375456854,0.43058830230999645,0.48988888185940904,0.35394465330831987,0.40482805133749084,0.49231745893334533,0.37924108485069397,0.2642702823710821,0.3927614975412448,0.34782084249146655,0.42234317373796765,0.4030746781725747,0.29832646806271074,0.3951002058892712,0.20500859885754447,0.3939303416992106,0.35754853212903936,0.34533523444752856,0.23954990419541355,0.44428478387799647,0.3280635658144904,0.3213270374257896,0.08218863504837065,0.51349982240497,0.36700000176216846,0.1418257929399443,0.3761745044571143,0.391616218846903,0.29299549582263335,0.2965620310955728,0.45211073175652106,0.4421990758543108,0.6506407537888089,0.5351286405610921,0.4280188102476067,0.2967634261579302,0.4108773214762117,0.32854612674995654,0.4568268336782644,0.20026029428031386,0.17036920803312847,0.6397143822071677,0.2615528311819947,0.3862530374056773,0.5170803716783547,0.2875829268057198,0.23850710189109559,0.22925224786849696,0.11092656298936159,0.3086515658587289,0.21640895060776544,0.40777008820258287,0.1573668942147618,0.4003525331139508,0.41634129229509576,0.4472227872197422,0.3468090319846692,0.38544867154011286,0.3834122486341829,0.3340806366366937,0.4511296679924097,0.42862610156182535,0.49082789981946184,0.2422259898147174,0.1434339341758084,0.37617147589083205,0.3854207583496829,0.2846554414941985,0.3489817724736253,0.42719863849185724,0.40903107382586035,0.3543404820758247,0.3597972421322499,0.3380620437814933,0.44799300565837946,0.7097501103161596,0.3820992222262264,0.48368773017135275,0.30737777689868595,0.7675921500769303,0.300554684863714,0.5998400606352103,0.438184862330375,0.2806927452749393,0.3606650685584958,0.34641057550753684,0.39128299944484174,0.32553232394965675,0.22647054989442977,0.5791661178180062,0.4170785169796093,0.42721324587323156,0.20512650786774717,0.39194293800303004,0.5834730237861561,0.4157187121142179,0.3513607393613685,0.2705765172714583,0.35743178956239924,0.4000766937391402,0.4045763590669499,0.39520766969696103,0.4866020341627371,0.32727653586506766,0.4242312491024246,0.36523255103391944,0.28536098604111093,0.30929544603716863,0.4943877635294205,0.3022551183712825,0.4297612193515129,0.47531279555850287,0.4571984671518906,0.4331151144194102,0.5280097907664856,0.4570042757553132,0.6150114967189029,0.38364189210897615,0.5298579099755144,0.09495711847081185,0.30752070235377893,0.3580032955258836,0.4658329693627406,0.31398337160420103,0.3513053152002621,0.43722248478725495,0.395686562407288,0.43636212018672627,0.308635802519493,0.3154943164826705,0.43516048601941437,0.30210468472663554,0.19445912397400317,0.4317669013394504,0.21556858150463862,0.3508223977149891,0.41453473550684944,0.5050844272817219,0.6556644926087422,0.46423174300360137,0.46939386905550295,0.4206071170479842,0.42014825129861605,0.2762938659312678,0.5017564155922583,0.4868269720117809,0.4172847410114529,0.45055043631249075,0.4005659421496888,0.4005421535093167,0.6060920087713745,0.3289285579125421,0.3434185478287649,0.2435357126181489,0.3768223103758956,0.4160779870227971,0.3792066747659518,0.12853893470857147,0.35376711655072396,0.3018996847265242,0.3066288738025512,0.5808070684157165,0.4801495117458611,0.32257457368207576,0.5034128975269117
0.3552857643568617,0.18818446058488442,0.4742557877171872,0.35157968819470153,1.0,0.3642896256224559,0.3330961431000443,0.2541190657632163,0.24533779801651467,0.3858387466869609,0.12458307378559862,0.3287368216960551,0.49479780623849867,0.3855124586545825,0.4222122099618694,0.4657955981246806,0.2919269220708351,0.17088261426540008,0.23000794666865915,0.17501573075598698,0.17584029895472908,0.3941363803987379,0.3023952892088702,0.1565381764797808,0.14335824008257897,0.10475451675017591,0.231142768886263,0.24303598720759947,0.31029978845444295,0.6209508902463119,0.28904779289488347,0.22083576007234815,0.20557287987729297,0.1912397078086294,0.15332523716952695,0.18244345352187474,0.17252408678301712,0.09755334448850948,0.43990552285855483,0.1783603805643566,0.4604260453077289,0.5387191554329817,0.28322335644033514,0.4733796403523869,0.1894909166071883,0.20118905816931595,0.29497822432956233,0.2563539918814838,0.5068453685890805,0.1872696123562851,0.13683457573037858,0.16211251678330207,0.12833150277241995,0.3646636922737104,0.14220220578466197,0.1598389228002681,0.4489103627565181,0.23836800309353695,0.3233466798639294,0.3984738725406559,0.2197829713285962,0.1736340569372568,0.2697395641730541,0.26182474353922086,0.16452955314044915,0.272878805521953,0.2136210122604364,0.10986062874286937,0.32304767910255483,0.24075107562843875,0.3499995299038687,0.15839609975515237,0.3022541146238663,0.14460010863335904,0.20106580308515623,0.2627311194866415,0.40250909793715284,0.3017204319073473,0.4136936566260615,0.23094051921552045,0.21598271509532407,0.33438720888658635,0.19664140368413832,0.30484936567537224,0.27653985859999675,0.27750601265511865,0.31979463656782736,0.6468746944761751,0.37059946649797626,0.15109446170941526,0.12477584391463635,0.5640710108918319,0.12114191534954953,0.13411296912182913,0.14406586927910073,0.1347346446914757,0.3107667241420032,0.3161977356862383,0.4456835517769551,0.27824070850549587,0.5759747935668804,0.1575470930099362,0.48945606519845275,0.36623346818752134,0.1561755601306706,0.11345967333062405,0.11513754298922213,0.30040340606160854,0.1253386647056012,0.2552417757216303,0.17463508629455002,0.21317764150880822,0.12734492439026118,0.21839335588932435,0.36351391341309053,0.1812706499568731,0.16339401286714947,0.23633003872255293,0.14628042005468228,0.36034558097158875,0.1679264434186143,0.3030706457780345,0.5956457910634403,0.2006413936094858,0.15090050952367476,0.27156564274870226,0.35427118521110035,0.15185458291202986,0.2838466998154426,0.15393634764813727,0.13227343337100503,0.27877998650294555,0.16853242479772562,0.20279194876679324,0.11187338774452704,0.23356352168094505,0.3151249321588703,0.26476199036322984,0.15256368924625968,0.18626960036343027,0.19652489840260423,0.2784528051758513,0.22664054478554488,0.17236220436496197,0.3226282581859787,0.20864309298169406,0.14532021260906472,0.11110375196091665,0.36728174790592705,0.11421201359756715,0.42570929724406426,0.43184236658503555,0.18543002559804747,0.15747109376610402,0.3967144629532282,0.22818641958768357,0.3056684206503752,0.2241893129030166,0.3062588986692665,0.2231251138504485,0.4382648963262989,0.10965923189487407,0.17066119587787149,0.16161198581062547,0.19437228237801685,0.2997126154289078,0.24020288740887014,0.3526498516001937,0.15870410682702668,0.23405431126266568,0.520525266382649,0.13668088477403834,0.2733203233797148,0.13533663787907754,0.22507019457904748,0.18541290667293742,0.5047965988311529,0.13615978884926283,0.3319675293166534,0.21949797786917016,0.2907311823725851,0.17042895733176516,0.26574519843929867,0.23135305539739298,0.24282148612341498,0.25986890561690185,0.29744291059783157,0.5846031638959788,0.13569321260598116,0.16873954974022132,0.2245552487405606,0.3511516803966734,0.4199725246050994,0.5947278315699429,0.3066794763534119,0.16094461433315066,0.20432705859263472,0.1669187636070185,0.08309307323776013,0.08423430849850902,0.13725997926620379,0.16796713067786553,0.29262124614709567,0.15662888106044748,0.663091015176076,0.12580227309281017,0.6200629690771657
0.5191691332635535,0.4156863900670315,0.40736723119916024,0.5187574760933448,0.38604605711313167,0.9999999999999999,0.48062056832191574,0.38003100059269324,0.21116822456383555,0.24355687534607479,0.2825356892370575,0.38022706440249,0.2700762177912994,0.4061800795468816,0.2551791774981457,0.292395742207989,0.4788184917794174,0.3548175991274154,0.4322498930439635,0.4011616595677125,0.41721414979795607,0.5119046293560322,0.33142399192371647,0.23653079013617412,0.22577837559694994,0.29108946015034565,0.39810285478292645,0.3714914893192447,0.4349562970081091,0.4143086242896511,0.38378309247265163,0.45564035584056584,0.2787696877487805,0.3353729346138613,0.21281367083773017,0.34619018998294665,0.3903088182778977,0.12210924738994132,0.28960912871893585,0.22129707570478185,0.3236034485020065,0.3088728773474862,0.40829586506567983,0.5118284529550563,0.3464201337075983,0.35411634604798153,0.40535163296903354,0.3762967296969121,0.28756489603766666,0.2705748797971348,0.2675075104517084,0.23537278392254413,0.22670470563991507,0.3859471566358049,0.3189026511395114,0.30951628489106786,0.1745644900942785,0.3432934177747039,0.3798467297575594,0.35482005163381086,0.3619934634203607,0.2973791246486352,0.27741840248175337,0.3634220194353364,0.1512251516611543,0.454943374346286,0.30895268680901045,0.13749034966375948,0.38086176054106635,0.3892911283016047,0.3941036898395671,0.31564877057959045,0.4321241100581933,0.3630720055759084,0.5019928855490813,0.4535169190070989,0.27631868756898736,0.1913562620856735,0.46371174122871534,0.3164078895668076,0.38539672082857335,0.3521314987827463,0.27532580316077965,0.4908492002371601,0.12846054062424264,0.33537857089928036,0.4962617739697738,0.349986774962254,0.1566562894125593,0.2703761917313914,0.15652078183728335,0.32763716139737575,0.14945302863527565,0.3455976369972516,0.17739811872531933,0.30396763888220923,0.4666977620929985,0.287951317028572,0.4359776667249418,0.3898710936855647,0.34833128883918885,0.25337935400143136,0.47628809901953406,0.34845414488015136,0.2815090740550147,0.15992088939872431,0.1713488095407619,0.3034381755893473,0.23604201980619746,0.29725291256580444,0.2981308850894653,0.30438156365934077,0.3109993348419508,0.4357273575567643,0.41973826768883743,0.24101905627029066,0.3061486288785165,0.5086511694023992,0.29967853858335614,0.5496067153701558,0.25769157855120856,0.5228392035421818,0.39663562996931734,0.5500206047052745,0.321513779325158,0.167674901940843,0.40542826615480343,0.2323010871212493,0.3888043720337106,0.21186111197034074,0.16405188860571246,0.4682077564375302,0.20960719852039428,0.2821879902915722,0.17627706656850126,0.3742958365990229,0.47578198980158326,0.28844244309000494,0.21354899378156003,0.22178505832768658,0.3461527338356435,0.4323839378288506,0.31827434763454177,0.31351608681747256,0.2864527524314741,0.2957171341936311,0.3613918357127036,0.20551331417689303,0.29734482896549863,0.2503914632828696,0.4817274053586157,0.3147348126151303,0.3975293955446535,0.3842645650131578,0.49136655371293547,0.3589946824019591,0.5283392003030393,0.352573897609203,0.6826967907681895,0.36191809209299164,0.4370827184131269,0.10709165887696255,0.32860444589468357,0.2587046320275256,0.4397693822755349,0.3629678384701106,0.2698040757566949,0.4298621482720795,0.34434796386665384,0.44083168354459146,0.3271561766022161,0.22670331644138392,0.33209263297216973,0.23108439944011996,0.1957687274486904,0.3432585114176399,0.18992576424899163,0.3387916641558509,0.3498905418734853,0.43109872533915417,0.4658081568634279,0.33877202253997585,0.450970396865369,0.37966903191643814,0.47074524682885327,0.34067890926485667,0.4498122448127896,0.5035738416522125,0.3334284070530771,0.4354977394601475,0.3939050515032059,0.2877092475524639,0.4640727384994692,0.29259030844291606,0.3575524638083691,0.23115977506578858,0.3410875280837347,0.35561882942070155,0.22222485038969955,0.18445486414642928,0.25063465173394966,0.26959972190500076,0.32435081348502776,0.4698354892778977,0.4397802490890408,0.2387178614052674,0.44701444205234003
0.9120924304536299,0.44654335166872033,0.40670755688384835,0.3543205988745848,0.3164287579279274,0.44877512526340946,0.9999999999999999,0.19921619284403722,0.12550734363632726,0.17297247585148687,0.44544743401451925,0.5194561893826608,0.10902674726212977,0.4999275022717792,0.1156389959399588,0.29439898681189874,0.3420888385095751,0.5009416092880041,0.2046765173803522,0.4346205757142709,0.584032301493417,0.4865716016234385,0.15301299514889266,0.4898959157206619,0.4670800777349285,0.36808308113232724,0.40080386209587865,0.563571958524553,0.45815453077514656,0.18255961508563667,0.6221859912320932,0.42056464403418636,0.4617609866691579,0.5051907650817685,0.47746980398095357,0.5367235921172789,0.293584354648846,0.30794873395944805,0.12809040930881999,0.30271435733904234,0.29898416138781403,0.1800100849825758,0.4337296039187565,0.4334551532734554,0.43203611310960166,0.43286919374536714,0.6498848233702503,0.47082914995169134,0.16644324967126733,0.4429802906156323,0.5142480501119149,0.296671780115194,0.4710567445887019,0.28445605220364234,0.49194014378122436,0.4556219425729401,0.16426601202644103,0.530646661735209,0.708460009840778,0.2272012071512049,0.38607497522505224,0.5606110641362793,0.23868998861239987,0.5664055005097387,0.3846144619041627,0.510379684397134,0.3228176151739986,0.3410221164197644,0.4941109192344456,0.4844052098666185,0.20001378057630992,0.44487836167919703,0.4827009608298084,0.48311734489073327,0.3907129075343053,0.5486306868436629,0.25188722821430976,0.08801203062754163,0.41649504236511664,0.510924760286795,0.5298448195769778,0.29934934039002215,0.2742593179423782,0.28487024301709946,0.061832598514924064,0.4419526279373831,0.2711792777497266,0.24039075894597073,0.11993958682499181,0.4135931841960613,0.2854934869143461,0.2898332139460018,0.3654431341890766,0.4841228890589159,0.35999715097994034,0.30482962093688737,0.6062840583423335,0.32150446894672446,0.40188798047029345,0.4963787984532746,0.13582009072279883,0.42908576610493065,0.2217595151947037,0.2792154730774403,0.48974810857438666,0.29238919600267227,0.3606753060271367,0.46382394954986056,0.40170287787933007,0.13529139376454344,0.4976949049385091,0.46045154710727143,0.19946176116286252,0.6174571790231367,0.29771229745783945,0.4834910995004873,0.41845887982187285,0.4154769402054315,0.5696341228255498,0.6265471839591854,0.4198367254726055,0.39558233903762285,0.18534405880379584,0.5340678145208864,0.3522001721011533,0.21270809739492574,0.4624087026887772,0.4492665263367393,0.5979149128687773,0.2969745889613625,0.37867514733965735,0.4808309047731565,0.4894944445058822,0.34639229590182913,0.2764055432299019,0.18444518417648856,0.4709700646958578,0.3966429346646692,0.4298054819070504,0.2889190863980077,0.23727235627258947,0.6852479588367619,0.21841213530121137,0.6725763619836673,0.39024337722160646,0.5812126009211691,0.5039559791724085,0.3887430056525297,0.08692366337053814,0.42472475047761854,0.2801092910818628,0.1756298779960626,0.5107741725069365,0.428143964042562,0.5494388650610238,0.5800483414677535,0.5456681678025178,0.4132608641450176,0.4541589213149104,0.4991042493985637,0.2995181819381128,0.3345618972037425,0.5479879463274058,0.4386043030425372,0.5312295525973464,0.3510017302115559,0.44766084072536,0.5289938734332731,0.5040293799788099,0.3851043187547234,0.3200999886331338,0.35905113723303156,0.5571856945108639,0.40349331523360493,0.16041050338657364,0.5152120722328114,0.12827891120879795,0.4370810884901626,0.4220785331483026,0.4897506471388645,0.3424031208034152,0.5500938160490243,0.5624916346517357,0.5765736082485905,0.6003540049787472,0.052467979638119645,0.5272667859592773,0.38439369895336856,0.4753859314608062,0.5375911031789855,0.5773366483695805,0.40671109036972436,0.2896859230257527,0.25281248224169195,0.3934764036556154,0.4712397892896595,0.44690727168095673,0.42819318403066153,0.4556393255542186,0.3583773084543923,0.40420067963997497,0.5400368676258007,0.5077365116729979,0.394838289313254,0.2336057156347074,0.3787333689001804,0.2671480380646344
