0.875,0.3700254245122894,0.08102623614197575,0.2579302727350076,0.0864306218033442,0.2632242331396637,0.34370546667597873,0.4213222903159418,0.13492765938609466,0.08360619216336312,0.2753108252445096,0.2976547786500631,0.10978272756517236,0.3466477401551499,0.10370052512354684,0.12674942805111575,0.2889302560928328,0.31439508432467317,0.42867108775731455,0.43785847875074513,0.1258239952509532,0.2977615942289709,0.15758696884702678,0.05107896352775395,0.39244808855500307,0.08438380422575105,0.21175603414561464,0.35116488727530065,0.09868624873485463,0.08690526874537263,0.34706085074016574,0.2687705571119413,0.2545494352291572,0.30981934138982714,0.44048531094259674,0.27474588216135787,0.2270561657554075,0.3239196877772878,0.08573332023192742,0.31947123876813704,0.1244257007690395,0.12682961280603347,0.2831704226507157,0.13025520290503456,0.28770006208677645,0.3036884404392197,0.29611271466135614,0.062355475752729345,0.12195624609038125,0.21716668352094476,0.4262727460510517,0.23731734440835006,0.0628538286421468,0.23585099113578104,0.27131247345291115,0.27393838409038546,0.026572400173994717,0.3293123709053627,0.286172950851618,0.22073966187405622,0.06946759946571712,0.11447226512962412,0.23950283996733904,0.10637674465179789,0.11392238417503715,0.3337744236129974,0.3876426753116542,0.2828103862832395,0.08097646827299684,0.14896366205383707,0.09314153830678275,0.2116971868660065,0.12286501809298771,0.043464749731519356,0.3581745992039954,0.14853250458805517,0.060867265718930405,0.1313152240856959,0.1961860813123588,0.061493213528035384,0.32642667709952133,0.09126830516641946,0.05387394585309502,0.12078666183454172,0.052880959714605005,0.1329410449724683,0.20386456601859199,0.11187383285241502,0.09127530421122534,0.3925734428843511,0.17726114680904081,0.22226835078495027,0.19663245406222274,0.36789570915749303,0.39537641176284993,0.055997048903658,0.1814484439459511,0.3600293482287387,0.14303261902278216,0.3630089362583452,0.10095839488297098,0.11646807389391788,0.08337072288499228,0.11053697689954747,0.2717716100414328,0.3027313257252745,0.30627242841593844,0.2878932065032308,0.10912757699608823,0.21356374813969878,0.19366845527415524,0.32957690591101174,0.21993729084982902,0.27775231008560736,0.2949451577466495,0.14993372730979662,0.402825921718801,0.31488934005308844,0.3906505098376757,0.3481865763125096,0.08761893988009486,0.39755883965232025,0.1246628295596865,0.19084990634507812,0.24617409293848294,0.026543170054635447,0.3031279924829439,0.06006534536757161,0.40773655632878686,0.10598427868671545,0.23198430972143877,0.2757497864763033,0.031144519321837646,0.11245025905729644,0.16658860596465297,0.407285703918928,0.4607326905662795,0.2568433316281551,0.30333669259133655,0.04677364221145313,0.16246286283281863,0.07858439223152075,0.3591914088649977,0.2580618481505191,0.08061254011788226,0.36023595109508133,0.2308451212388817,0.28072883613379696,0.1247750309623681,0.36224772205116434,0.06439561566605449,0.06425767725679102,0.30036915659374575,0.350051544874606,0.35472429965165836,0.08998357006326702,0.35014013147334244,0.2857313521945874,0.20750934272371394,0.08407714292824653,0.08592920156515176,0.28357714637149256,0.3521575013662479,0.06251901205086816,0.1901469773652513,0.060576311129478304,0.2719305408077049,0.23232690979921788,0.21658303818414268,0.33484746819348726,0.1725548886847581,0.2755413687942241,0.21150067180992732,0.3318092795051691,0.1346547613786184,0.3229115266811156,0.13690043357230142,0.3550412015305195,0.27089586408814353,0.29161647613617836,0.1831956040204024,0.1516440952705066,0.2881767992570453,0.0015592503721377667,0.4271318581831418,0.07944105503087485,0.2623408706591437,0.013201513981731652,0.34256566825746015,0.299345731547863,0.29295791138508726,0.09377279176443487,0.27691218151540303,0.0730054078259377,0.21481754311671755,0.32729082714730895,0.334472765738478,0.171850126372034,0.2000858466753607,0.2392568900614076,0.43273938387244343,0.15081172788916267,0.2979293509501502,0.3546023876261756,0.16155826289442377,0.22372043736821615,0.10996048131436137
0.3700254245122894,0.875,0.22607530987301575,0.26678586967810625,0.22462140183786947,0.34586808087277504,0.4432521065933795,0.5277741339865966,0.25144126216952006,0.13787147220648988,0.41371208594100084,0.3928131821760377,0.18856233831704478,0.47494974936239265,0.16816312689326407,0.24372825540467596,0.3711539877153732,0.33265716180435756,0.4378341304536748,0.5197634410396104,0.245799996696329,0.5095270933203873,0.22916297776050612,0.1449173225564802,0.4872962519034584,0.179205466641626,0.3180720363339699,0.5623495449225915,0.1875647599854412,0.13565350980695834,0.43022536718025567,0.3766418845850494,0.38353749395699255,0.4983702842234915,0.5091291486853942,0.39302868081300846,0.2901672379010273,0.2529599677487038,0.17694580941380697,0.3382414941674993,0.24745377616144815,0.20771502310019366,0.40361641223018496,0.2589010157270856,0.41499536937194054,0.3968858146145107,0.39208393794811797,0.2149076338513406,0.24174060021241955,0.35018648454395507,0.49396185238129603,0.4088965366017148,0.1607424340607567,0.3422605956013204,0.36593990016861644,0.3449779556742529,0.037137623828241165,0.48066224563906285,0.3257727435272362,0.32408421639854773,0.16911107258581107,0.21486436086916294,0.27567940750986,0.12595202008342324,0.22266402963267523,0.3597397653361389,0.5666132929450854,0.44204934494338377,0.17254471589003523,0.28074435035668427,0.18657382738487838,0.2889169082225281,0.24973418644325743,0.20709447922261215,0.529634262537166,0.27573301154248875,0.15870127930284772,0.2241532777249161,0.321184717950934,0.1584707579773212,0.4456631267168703,0.09160197236478525,0.10005496077617362,0.24823598393368868,0.12550226618681887,0.21776612028984435,0.3172692993179496,0.25097718564995386,0.1822621096222256,0.5696539127533862,0.22194956184605155,0.29309197304064194,0.3584468285690721,0.5121253014619562,0.45869540496066097,0.24448410093276876,0.2458037531597493,0.42627250731266075,0.26107377790320047,0.3990071948439819,0.1391855248232824,0.23477188192991327,0.20205957422586987,0.28682421384427137,0.4299957254776605,0.4181463199284532,0.3881121556534898,0.3276646675827247,0.14326069461973256,0.32654500233059747,0.17516619786386461,0.4790915845276161,0.3460975750917941,0.3998298729810637,0.2251852014474122,0.21956132999582473,0.4409105181260849,0.4027362189950653,0.4751145152427299,0.46340070437242475,0.2066359560500785,0.5610296586119419,0.25106100236198786,0.27626668542043586,0.36566929716606655,0.11512318688258513,0.3692283737418397,0.15244806653893575,0.46881158908952547,0.19745223308099014,0.3486606614516376,0.3738673839508486,0.07720265924570972,0.24790181854880344,0.3288189497299022,0.4645390774318991,0.48995117090533563,0.27884120263935486,0.4530913075991897,0.18522791040182404,0.2487700581723179,0.17233078230354534,0.4838531812800557,0.3303174177638591,0.1878252532170659,0.4532262433973314,0.3185248714922183,0.37221822470137056,0.1760490104880286,0.4584647828431274,0.16135371041632074,0.20048804692869496,0.2903420574306447,0.35152527560508423,0.44730333080089685,0.13028420269606858,0.4974152683449543,0.5015254013538443,0.33372807696560863,0.17527804246853834,0.17608567141031783,0.3576403663025032,0.46076597971790695,0.1700928548058538,0.20047334574213044,0.17103300667646243,0.35919623876444,0.3366227072839748,0.3274263654225707,0.38002884853187785,0.22325255660662072,0.31265779390967374,0.24457137382591937,0.3569689447994024,0.2018457796410476,0.44975923568573734,0.19013063339832098,0.4956035064290548,0.3879568286908509,0.37479103312250783,0.28763025102986917,0.2571594394297514,0.42967231045234244,0.06418825826263928,0.4571951904180195,0.25202268256867577,0.39819393230495126,0.026115348779518727,0.43520374720859945,0.4251189183853434,0.4279858690732256,0.17050914924291327,0.4501278101799511,0.18617009724246908,0.26805905245059314,0.3937392359532687,0.46487551378152236,0.2473823460116482,0.3414283898565451,0.3556712339434905,0.438077351394321,0.17313777338278566,0.41432559475799974,0.4729160712460104,0.26116311089500344,0.38435370723345674,0.22947006957926067
0.08102623614197575,0.22607530987301575,0.875,0.26655045640168706,0.3739905774646348,0.29656099102999167,0.1428348527794397,0.19114945622559576,0.23385202997756033,0.24074334162395966,0.1603255516925959,0.22540229318069285,0.16558153927494673,0.1800280450148455,0.33099348091707914,0.3648255008354947,0.17082128733231314,0.28740977169172394,0.1642141662525763,0.2199221458980234,0.27633902919167075,0.24191084243191993,0.22943560056322068,0.35083902481698787,0.28211593085392084,0.3431300473339858,0.15850169778849327,0.19559606942992555,0.3962041601576484,0.19120133951466214,0.20252738264099993,0.14626716409329427,0.22148651215447318,0.21070180832707724,0.20634547058931157,0.20051065116337344,0.10874166634735122,0.16227839003429517,0.2707209917685312,0.1204280654223468,0.30991756113120394,0.3567131866391539,0.32435908695918564,0.2575880937195485,0.21664724998996032,0.14745228439207045,0.21769003481733662,0.31912494422407345,0.31323477557293605,0.20920654563456761,0.18781984837658625,0.26222604573695074,0.36108504859181517,0.27246988209250084,0.2543150195314182,0.1197243250473896,0.28657913137502783,0.23179226909786835,0.23957010408383467,0.2888938374721107,0.25586350936147295,0.24013363774810165,0.24823968552143644,0.25706165859714764,0.3434838282607318,0.19430182762041848,0.18067614622530323,0.17341908637512127,0.37757477856269805,0.3185983362110979,0.3844144820201426,0.06975906685213162,0.2599996513762534,0.3970366169625713,0.1896243801521617,0.3516953321496746,0.2722207735246577,0.3045553941688583,0.36097354697452416,0.517153778295331,0.24423244032389962,0.1667708039510653,0.2056825676032381,0.2827333209544449,0.33275492657405414,0.35946455414962636,0.3264168608023886,0.3938134014235712,0.2414811350013633,0.19562919387250802,0.193685555099601,0.3116633613521111,0.21081438748600517,0.22409344318470084,0.1646793945469468,0.43785344131954673,0.15420954400386763,0.15109493810259259,0.3876416403766563,0.22491500149098387,0.32626164593458185,0.26291671071614303,0.34562593248574347,0.3850816319415874,0.13513322684225465,0.18525919643270727,0.1645928990593968,0.15559887930747693,0.16726792997680384,0.17351565920293668,0.23788134576921494,0.1875148817997344,0.2251233664558478,0.33943546042411904,0.1996160475126394,0.0817797791817254,0.21868702001138038,0.22400171827659365,0.20480145925472398,0.14254299199267748,0.3133660952040458,0.15213939072833188,0.27566973269493383,0.0748548746243002,0.23247807175340568,0.35154446922088173,0.25869059084741763,0.2861144287239206,0.19279628562495518,0.16907529170516564,0.261478497643161,0.37093792916622603,0.2495874338246264,0.23443618649398956,0.263395845904342,0.21046828366311107,0.18904621597297344,0.29586090406157667,0.1715720934845016,0.4012437704241573,0.14299789680448072,0.3769007312240782,0.14974927866742352,0.250934363652159,0.31337666806387887,0.15317731662927486,0.2570588206265541,0.200460292880964,0.33835317286341204,0.1437415272510733,0.4288076076060619,0.37214862762277195,0.28246940378305446,0.18945316905412185,0.16480148676507975,0.2529018848576904,0.1521751449367629,0.13204196092555107,0.2744374277554652,0.30241514209492065,0.3267224960106233,0.17020361224246258,0.1812626925711823,0.3126262196786573,0.25476827149950165,0.30676673396298004,0.15455438929343213,0.37262644833983327,0.20849042527155404,0.2686434442104881,0.26057398803108583,0.16274606689117885,0.24860937166522312,0.14734142276090875,0.313691631261169,0.2410964385417071,0.24660705522946408,0.19664205009670288,0.17278028598737288,0.10446556349946433,0.3207313852558261,0.291905074615816,0.22492758611084884,0.16818982602335786,0.2079534887264262,0.34911894708751295,0.1408119607988121,0.3749359616530974,0.2719238678163778,0.24132090175118376,0.19657318030840587,0.24039284558805246,0.21918291160320655,0.3892339381404123,0.1523656022532917,0.18570736180632125,0.16388780608240597,0.33460453225318953,0.10612982363309457,0.08443309989787397,0.142392006198745,0.25962436821349116,0.11414434617644298,0.21228780703992964,0.2671236141330889,0.19912460584925268,0.2965036878681888
0.2579302727350076,0.26678586967810625,0.26655045640168706,0.875,0.3154939680176803,0.5627967200815558,0.40144313093845074,0.27198964324369773,0.1667274425074103,0.14423835646446276,0.3123047827355653,0.3867666486553548,0.1439690805513627,0.2762703398516462,0.15900794066136908,0.3357781028256318,0.3781221418065218,0.5700560078349672,0.3009849671434311,0.336768977127354,0.37353783892518777,0.3542755532801659,0.25019513205717436,0.19426805342009296,0.41052434509384395,0.2679005702371179,0.24911118184098346,0.24418957851645037,0.23914851465961245,0.10676034829912702,0.31350400289510305,0.24896373312566517,0.37636780777492973,0.3409182137049403,0.3125626221785497,0.39934809274245187,0.13303316203075838,0.25245574622828854,0.21745283433658655,0.20216329290522464,0.24268104968273996,0.355265108648555,0.2965406209668578,0.24600185532123192,0.3361314388918938,0.17457660377328563,0.37795082069700775,0.21876632736709073,0.2621796712443562,0.2934925199337121,0.24490403971939687,0.33915149298762254,0.2792013776542963,0.3643155475744176,0.42027424550011583,0.15409908887735602,0.21590368236668145,0.20011701935554044,0.5226839144104777,0.2569972866469907,0.1915855618418948,0.19592650172574907,0.3334187609235028,0.3146026565471678,0.19805552029462634,0.3553019435709298,0.26009033789970176,0.20808812450036815,0.3101133681842669,0.31879754040337455,0.17507811413433125,0.07386866961746852,0.3616184223977258,0.2825260858013474,0.25679156498869415,0.2810631471298896,0.2820615326680286,0.13756862039002016,0.27468670457908473,0.26123927166518174,0.3620999355430784,0.27748364560833527,0.1560672875294079,0.1569591957792612,0.13054076681678706,0.2522232212416261,0.35272600556208356,0.2944101208973315,0.1361870544035585,0.2993777882082937,0.20038759673640863,0.3933450708873795,0.2786491022537865,0.28430143513679035,0.24671481000820272,0.17293083139398174,0.2181076921210547,0.2439279761764841,0.2784593387113181,0.45777046997183957,0.19878408446875528,0.23255402509434564,0.24455439407845683,0.27494710426611996,0.17492329371160517,0.21986417419986523,0.30729505727796674,0.24749363895979018,0.1550289397322505,0.35520060210796073,0.19151938407248542,0.2994359726139267,0.21093380448500978,0.32314335061369986,0.3496980437630336,0.1263120090281562,0.33289064875560886,0.4090817770269712,0.3988357229154202,0.22722730689859216,0.28975297244443127,0.22505827498647116,0.17462476446907735,0.1059811071355423,0.42457044705246166,0.19259509901820787,0.33486432022628027,0.186201870057141,0.3773640006460447,0.257803517196951,0.34058017575914906,0.38329985949422485,0.21854070529845898,0.364198871048208,0.3074828755678151,0.37861058060713904,0.32326889074864906,0.35801756928360845,0.3109286389078606,0.21458467087919186,0.2666905626048077,0.3193029193482817,0.15606535995992307,0.4079266342734551,0.35179674409801803,0.1824296155608322,0.33833997919874137,0.25914129035160544,0.2618892990124236,0.16113503710703142,0.27376725536477237,0.22817340049846058,0.3793825595088823,0.2891555833012083,0.31019330162624914,0.15100456753840127,0.2286175741333618,0.20409831212729337,0.45544870041175717,0.23969870877506674,0.24443352760398318,0.24017840513398647,0.2847987465105116,0.1637376746162135,0.4273317787050595,0.23713220322145484,0.19934760145491373,0.429344082214757,0.33911035147928226,0.377161469776497,0.248125491065685,0.1753483999717844,0.29673325685657886,0.19902963775878707,0.21352769643961772,0.2966621023435936,0.2297163133968405,0.36644595826078435,0.3192711852893146,0.192604188815595,0.3399536220194102,0.273777966514216,0.3939784878750159,0.09699580437055688,0.3175281271466299,0.18730640719732958,0.18282223259983318,0.2108737884956998,0.436081351721671,0.38429899351127,0.33303986008490594,0.29635635118919595,0.31240861197902575,0.25014899563634296,0.38227227299265226,0.27652882321097777,0.19188487128952525,0.3454196715325258,0.18579089248315075,0.14704694959414577,0.3374642708387374,0.2829357394155063,0.17836737023540786,0.33685883795502497,0.37748945526569383,0.33042116398137333,0.24910280824930858
0.0864306218033442,0.22462140183786947,0.3739905774646348,0.3154939680176803,0.875,0.3261379128801781,0.19283311236876527,0.24488538617276318,0.21800789244728971,0.32286010425478223,0.2188974888635398,0.26901597711620484,0.1767815542563845,0.22301718292965994,0.28973531752245374,0.5497671988371646,0.21386871966074666,0.3376737885061442,0.20800119135957434,0.2599597355699843,0.3943562838793095,0.26280004862974454,0.34719167100350457,0.33600701923014487,0.3036950248638411,0.3502261273264443,0.15890020800369606,0.15844499670700116,0.27277960696245984,0.15302088433677147,0.19299449187690557,0.18437324262864993,0.308369483504376,0.23400924637098772,0.22864499156912682,0.23974058126348255,0.1401671037154916,0.12387362726282017,0.37958100744991224,0.17725989570777984,0.29776703089101353,0.38974302599220645,0.31575568616566296,0.23469107473692916,0.1772304559884134,0.1551102925398753,0.34918985488961907,0.34655301855441756,0.3254062269319873,0.34582277546354195,0.2358009439979047,0.32186710441161814,0.45648545896522164,0.2948292397418336,0.3219417906261529,0.17329550713465203,0.3377631053936781,0.2170664370915171,0.378873134628221,0.20872293412814275,0.28122250989775055,0.33761382892811515,0.3233856470203915,0.18184243252429794,0.23355468001445304,0.17962673342595864,0.16362509714478893,0.15439793870880975,0.4820106010418217,0.25849864884628376,0.35256152431396093,0.07238476587301404,0.35798810764023653,0.5156115383406235,0.17787792852896706,0.41230254674145206,0.37166958817632423,0.276305500748031,0.23668868849139202,0.3779317000350373,0.2940673012379771,0.22482856710864774,0.2016492636661036,0.23838874355349676,0.4275602938745313,0.3051394221159063,0.37296123396702097,0.4058605203681208,0.27044176301526557,0.23745668134783904,0.2130762010992286,0.3535033342561833,0.3387371731603702,0.2640257555907682,0.2198848781257903,0.4389355709297722,0.2262533381325056,0.20978405585854076,0.46752619419807007,0.2714850847741173,0.3212912390569619,0.38909585939501234,0.44971593852123604,0.4387886067275417,0.13022306647380882,0.22226233469243165,0.18330226560552218,0.15690157368496235,0.22877668837403214,0.2610675651776855,0.22716869859952749,0.18786886321762652,0.1731371787405588,0.26459209259373984,0.21171934294782144,0.07512418217364439,0.22034257145045127,0.2239603126749566,0.26837880172210377,0.14580753487569365,0.25594081233509564,0.2127677707316665,0.19825688829938015,0.0718877435155564,0.28788033920684836,0.3480579139740025,0.3384016508377965,0.24204464103857537,0.20545673872630313,0.345292794403967,0.27149590636332627,0.3656626036816716,0.2985441167331174,0.340152708909816,0.34805315678866633,0.24641759028769497,0.2038745240740381,0.2480317146371327,0.20550943407390687,0.3575294757146656,0.26318320882066343,0.4616097708996433,0.1434058910865098,0.3536063670152278,0.4307885622325778,0.16077751160326498,0.34321394658654886,0.19861567327294824,0.4143131416769875,0.16045514237801767,0.34378594955746145,0.4145269753949543,0.3504927364684978,0.26062436451956417,0.20419969413264782,0.33673418585841147,0.1730824270843892,0.16235745929876993,0.33441673347932993,0.3585314171306103,0.3778200527631966,0.18083775888748368,0.19470655427563496,0.3331262026626102,0.24097568397007288,0.38848324268536955,0.14884937793748015,0.339349297754743,0.24896778516569953,0.29404638275397776,0.36552791493848563,0.1769818277317053,0.2806941262189472,0.1824213487987114,0.24253454315829895,0.25153868828613984,0.2445006263120393,0.20816074789306963,0.18092473630161024,0.12577641972470668,0.35330931759512546,0.341095331834327,0.24577251322864352,0.21063020032691793,0.19886140455318774,0.3340410596081012,0.12877288088332822,0.3988349282153577,0.33747826867647324,0.2717455529145498,0.20058639599535805,0.456951982488487,0.21058367812830725,0.4687055729213917,0.27552833027839707,0.195663975272637,0.15757705413255255,0.36809283431884476,0.1181980365720855,0.15037674181016564,0.1662221369260672,0.34671291392948167,0.10081703214225274,0.2308401341509928,0.3973010850611851,0.20780261841505449,0.31093372523393453
0.2632242331396637,0.34586808087277504,0.29656099102999167,0.5627967200815558,0.3261379128801781,0.875,0.36381929152271936,0.34241412505575103,0.16126369011922678,0.15277636992228838,0.3503262624059735,0.5146470783486873,0.1333302992519541,0.3085623953346167,0.2600191857680125,0.3598818191774741,0.396377482766112,0.5145903698610167,0.32702602309941564,0.3685786309796702,0.4866088330208625,0.3828455151555604,0.23495605914559603,0.20640138364501626,0.46035028587064686,0.274504147791292,0.2691988816601413,0.30944742898791006,0.32246052600999603,0.09222230522851307,0.3112527256890908,0.2613824712039572,0.4008498786172295,0.29123570655264114,0.3570849153205926,0.3830443143182806,0.1665572870265102,0.24694441827326907,0.2029758143262908,0.2900008063713085,0.23620297967000467,0.337197783007702,0.3997357814831449,0.3112961016435417,0.3412602406264985,0.22751719256834307,0.451402642715361,0.26369719801788327,0.22718172590750485,0.4079977942129286,0.3300726356388062,0.37192417924737037,0.2554775324062722,0.36871585577155164,0.43613442481526915,0.13696625795196957,0.23481947488609373,0.2795606967755869,0.3993383991266103,0.2650833379165094,0.2465772869439611,0.2984853396270436,0.3430350303248761,0.28356061235033153,0.2998403005130314,0.37716245996699044,0.358485588221165,0.1807989197741843,0.28432304488016574,0.33905752600570827,0.17559765638209915,0.091187093891901,0.3596227889623323,0.29678017217755165,0.24346515787808193,0.3407520864402277,0.24518759560306505,0.1720915788545406,0.2699974083195168,0.32284113467908,0.4393345415316382,0.21232002966730174,0.1690303521066825,0.1940284996841845,0.20549981074218715,0.30834530663286974,0.3519923172659664,0.286865649456319,0.18370551485961573,0.37575751425731563,0.19409779595022322,0.3345410368610944,0.3358216974172748,0.314826554771773,0.28434331131243096,0.24981091703095132,0.28222406359512425,0.25435217995411746,0.32573636804165745,0.4195517490737393,0.18707220633190322,0.2927687863260759,0.19926123014848737,0.2983474786859828,0.1498727520041648,0.26584794848231524,0.30238590798209575,0.2310826651950571,0.15730754546289716,0.34492689758965045,0.25800760224761893,0.29399552244894417,0.20329129882410804,0.3603241368953337,0.31357792832603243,0.109716024906647,0.34197926669904366,0.3453825233854232,0.4033523743875889,0.1973769831912139,0.27609810072363705,0.29522551331658625,0.20697338130814005,0.11642704763462972,0.40375872468213686,0.23339638677201524,0.4250244452412676,0.1585397931456114,0.3440544802465728,0.2623597742924112,0.3681071081722535,0.438424278200467,0.2347350394211874,0.368281541300861,0.3493052591815954,0.3956131803629638,0.35575787405510156,0.34929960945824334,0.3470917213292445,0.24513728950840044,0.2707819338234391,0.26902457508618816,0.22456640672074255,0.4123895984668488,0.3137980926883209,0.2637627440632613,0.37755245240887586,0.2716163965451195,0.2836416785565948,0.19939549536566073,0.2636353044209181,0.23940788059828702,0.4382001152607657,0.3271253565291358,0.2635058878110492,0.13223712995639283,0.28833889114679373,0.2414559566378636,0.4064071412282514,0.2999310591828194,0.25267857203043315,0.24455169356981607,0.254849855771902,0.17652794799837718,0.3879273623912444,0.233474316808188,0.2722732673608873,0.42959003307445237,0.30931757479745936,0.40998854728531053,0.3269675389428318,0.16748184116562337,0.3450903000513859,0.20597620548502818,0.2936882581738042,0.26180900772916366,0.1906924982498712,0.35231079936620924,0.302001818720251,0.16512936000857925,0.38779540457525086,0.33764122138311686,0.4390722842386882,0.12350674180863735,0.3166033793719214,0.2711288469976171,0.17432028702448316,0.14986279960501858,0.46229032570577366,0.4901793329825848,0.3265151789209554,0.24886674192577818,0.2862446945094381,0.28602552842867496,0.3324609246443467,0.2752467156596328,0.22930370533311065,0.3940544733454407,0.13724033173959826,0.19849053591604415,0.30410840382043475,0.2712132907755945,0.19924296093278265,0.3447985446827891,0.41321512040939035,0.312918182602278,0.2831050138844937
0.34370546667597873,0.4432521065933795,0.1428348527794397,0.40144313093845074,0.19283311236876527,0.36381929152271936,0.875,0.431859350746808,0.20298462297603606,0.05851844051376877,0.5160194621103796,0.4453192169565162,0.16602847412448393,0.48630012851028104,0.15466427088004964,0.20194260912883263,0.48305730062242724,0.36259966093301144,0.4613195157735788,0.45426870879723735,0.24202101057903014,0.5240330060069274,0.14906185429257948,0.11616905642467677,0.4552755416911329,0.15898879371070437,0.3043227262166252,0.44325627708664245,0.1541797042266145,0.08111404535998692,0.4157530180178698,0.3888055699932136,0.4477920744829097,0.5342592725621629,0.43486126754200716,0.4850409602745415,0.2399833572548058,0.2513046567920925,0.09561135445736942,0.28713124054674366,0.2564400570366693,0.23873212367591892,0.31891384476599083,0.25890976217066736,0.4245510588511877,0.40638348444297884,0.3817480678964985,0.18261143962974938,0.22252157112268448,0.3810398139222605,0.3828382526753661,0.4566375817944931,0.16202712618463475,0.39046195881133977,0.3521732649292357,0.33218402120170804,0.10392951262944272,0.3770980476495748,0.4165498856186121,0.3334276400747613,0.10992440288883099,0.17568782835994912,0.30211704055281124,0.13131730768547473,0.21928506346638582,0.4666409153420181,0.48691936351048776,0.3517175269598761,0.11861574459630295,0.2560539749726646,0.10249309701483794,0.1797783842434291,0.287439364435325,0.1380172436868246,0.45309446868008196,0.14926697756826837,0.17947365187055672,0.11980273365539983,0.27522338603085983,0.11615163625831824,0.42782297802523106,0.08629620735086663,0.13292620022867616,0.22702151312425636,0.06025823146460689,0.2430972449252238,0.33244033311374765,0.2544066851278494,0.10638687991440192,0.47013368975015685,0.21695232569140838,0.3565245942380659,0.38411190970414244,0.5647616099134863,0.3925471705703562,0.11788583173509617,0.22783216442726417,0.38892475548735395,0.22603430199445224,0.4524715643224711,0.1459128584863263,0.23450525980530187,0.1656303346774722,0.19687672455938537,0.43025651983597374,0.27176949247522736,0.4918038942415548,0.35911429296587144,0.14685376499830524,0.46112513706332253,0.2315875931640981,0.46353440558459547,0.3750629258989437,0.29966568544014804,0.23097569585570824,0.21683106789399195,0.4271027775541051,0.5201314672717994,0.4924645762125373,0.41997920705206854,0.21696710666542024,0.4083960786202578,0.1943361256117471,0.2510027533019017,0.5306053003778755,0.10101404920823205,0.33511955333974797,0.11423574858370791,0.5335971903686734,0.19839559126610645,0.43132644633822126,0.36172453612524263,0.09517185934141785,0.3228473410975751,0.28501451341213524,0.4501754714015086,0.5010316945391946,0.2850602280785615,0.441456576315418,0.19567858562819854,0.252765697143871,0.13642125907976335,0.3248023917817533,0.326766376411475,0.18023547823920497,0.36273307687467854,0.3237097409844641,0.4363398988511361,0.16897754821645458,0.43249478344863657,0.10156917173640864,0.13323916320447,0.34130888914403695,0.33779401306837736,0.5196621631023237,0.10308012016284805,0.3856441898501713,0.4443334781725991,0.4092478500929665,0.1591830187722194,0.12474944240509774,0.3379401477859345,0.5065746390569232,0.1417122057760324,0.2484333491438283,0.20976537147779972,0.3123087631106324,0.3886829092177317,0.42604139531648516,0.3748388985118182,0.26125027762841335,0.3175262680214751,0.26686158908106034,0.3835650550079123,0.11403034084843067,0.4102678943013237,0.17175983865113315,0.49803305091108074,0.4084894350072219,0.42804581903555755,0.24582387940061665,0.2556429419723186,0.5259266550606181,0.03520465085727188,0.48048839527273796,0.16064041000312038,0.36700425889111654,0.06629895587775742,0.42852150599322236,0.4415002325658255,0.44708808713461784,0.20678242462197943,0.4579211150724138,0.15732777527335853,0.3279147691271207,0.4359785524464128,0.4426661908077768,0.31801676375238525,0.32084658334597854,0.2788438587382141,0.49629141709327124,0.19887732386136048,0.42141231167624815,0.4440215980860073,0.32001767253848884,0.4945060249198027,0.22159136257523535
